Price,Close,High,Low,Open,Volume
Ticker,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD
Datetime,,,,,
2026-02-12 23:30:00+00:00,0.012735121883451939,0.012787333689630032,0.012715990655124187,0.012787333689630032,0
2026-02-12 23:45:00+00:00,0.012769397348165512,0.012769397348165512,0.012733039446175098,0.012733039446175098,24494
2026-02-13 00:00:00+00:00,0.012820431962609291,0.012820431962609291,0.01276446133852005,0.01276446133852005,14695
2026-02-13 00:15:00+00:00,0.012792517431080341,0.012842228636145592,0.012784210033714771,0.012821421027183533,4094
2026-02-13 00:30:00+00:00,0.012702270410954952,0.012786039151251316,0.012693110853433609,0.012786039151251316,9962
2026-02-13 00:45:00+00:00,0.012712212279438972,0.012712212279438972,0.01264469139277935,0.012681265361607075,10440
2026-02-13 01:00:00+00:00,0.012777389027178288,0.01277903188019991,0.012715226039290428,0.012717853300273418,23288
2026-02-13 01:15:00+00:00,0.012709527276456356,0.012772811576724052,0.012709527276456356,0.012772811576724052,0
2026-02-13 01:30:00+00:00,0.012716245837509632,0.012723050080239773,0.012688422575592995,0.012704470194876194,124715
2026-02-13 01:45:00+00:00,0.012649250216782093,0.012724255211651325,0.012647867202758789,0.012716429308056831,9158
2026-02-13 02:00:00+00:00,0.012698892503976822,0.012698892503976822,0.012651987373828888,0.012651987373828888,33041
2026-02-13 02:15:00+00:00,0.012596656568348408,0.012674051336944103,0.012581600807607174,0.012671694159507751,29527
2026-02-13 02:30:00+00:00,0.012560705654323101,0.012594827450811863,0.012551275081932545,0.012594827450811863,25364
2026-02-13 02:45:00+00:00,0.012613840401172638,0.012613896280527115,0.012568585574626923,0.012568585574626923,32298
2026-02-13 03:00:00+00:00,0.012559426948428154,0.012609544210135937,0.012559426948428154,0.012609544210135937,3757
2026-02-13 03:15:00+00:00,0.012613966129720211,0.012613966129720211,0.012552452273666859,0.012556524015963078,39273
2026-02-13 03:30:00+00:00,0.012667354196310043,0.012667865492403507,0.01261278335005045,0.01261278335005045,13625
2026-02-13 03:45:00+00:00,0.012591693550348282,0.012673357501626015,0.012591693550348282,0.012673357501626015,0
2026-02-13 04:00:00+00:00,0.012523708865046501,0.012592403218150139,0.012504142709076405,0.012590753845870495,41005
2026-02-13 04:15:00+00:00,0.012494506314396858,0.012547007761895657,0.012494506314396858,0.012519379146397114,25050
2026-02-13 04:30:00+00:00,0.01242171972990036,0.012495201081037521,0.01242171972990036,0.012495201081037521,23021
2026-02-13 04:45:00+00:00,0.012464498169720173,0.012469618581235409,0.012420406565070152,0.012420406565070152,24854
2026-02-13 05:00:00+00:00,0.012371391989290714,0.012457371689379215,0.012352384626865387,0.012457371689379215,66939
2026-02-13 05:15:00+00:00,0.012322521768510342,0.01239099819213152,0.012322521768510342,0.012364950031042099,81018
2026-02-13 05:30:00+00:00,0.01228264905512333,0.012323813512921333,0.012273470871150494,0.012323813512921333,118147
2026-02-13 05:45:00+00:00,0.012284933589398861,0.01230861246585846,0.012264873832464218,0.012286868877708912,62302
2026-02-13 06:00:00+00:00,0.01231872383505106,0.01232622005045414,0.012268158607184887,0.012283187359571457,23634
2026-02-13 06:15:00+00:00,0.012239033356308937,0.012321338057518005,0.012239033356308937,0.012321338057518005,0
2026-02-13 06:30:00+00:00,0.012233490124344826,0.01224896777421236,0.012163139879703522,0.012242300435900688,0
2026-02-13 06:45:00+00:00,0.012386416085064411,0.012386416085064411,0.012235485948622227,0.012235485948622227,0
2026-02-13 07:00:00+00:00,0.012443441897630692,0.012443441897630692,0.012386305257678032,0.012386305257678032,0
2026-02-13 07:15:00+00:00,0.012461256235837936,0.01246489305049181,0.01245066523551941,0.01245066523551941,0
2026-02-13 07:30:00+00:00,0.012413629330694675,0.012462346814572811,0.012412697076797485,0.012462346814572811,20705
2026-02-13 07:45:00+00:00,0.012363183312118053,0.012412703596055508,0.01235833391547203,0.012412703596055508,0
2026-02-13 08:00:00+00:00,0.012332884594798088,0.012364069931209087,0.012326073832809925,0.012364069931209087,0
2026-02-13 08:15:00+00:00,0.012385902926325798,0.012385902926325798,0.012315662577748299,0.012332073412835598,0
2026-02-13 08:30:00+00:00,0.012523741461336613,0.012539838440716267,0.012382512912154198,0.012382512912154198,0
2026-02-13 08:45:00+00:00,0.012521558441221714,0.012556897476315498,0.012505797669291496,0.012526275590062141,1388
2026-02-13 09:00:00+00:00,0.012483242899179459,0.012520263902842999,0.012483242899179459,0.012520263902842999,0
2026-02-13 09:15:00+00:00,0.012443292886018753,0.01246039941906929,0.012436346150934696,0.01246039941906929,0
2026-02-13 09:30:00+00:00,0.012410970404744148,0.012456705793738365,0.012410970404744148,0.012442332692444324,37300
2026-02-13 09:45:00+00:00,0.01249446626752615,0.01249446626752615,0.012415027245879173,0.012415027245879173,48755
2026-02-13 10:00:00+00:00,0.012489072047173977,0.01250468473881483,0.012489072047173977,0.012494021095335484,0
2026-02-13 10:15:00+00:00,0.012483815662562847,0.012483815662562847,0.012469740584492683,0.0124707305803895,0
2026-02-13 10:30:00+00:00,0.012496610172092915,0.012496610172092915,0.01248260773718357,0.01248260773718357,0
2026-02-13 10:45:00+00:00,0.012493676505982876,0.01252046599984169,0.012493676505982876,0.012496775947511196,0
2026-02-13 11:00:00+00:00,0.01241826917976141,0.012489836663007736,0.012416709214448929,0.012489836663007736,93412
2026-02-13 11:15:00+00:00,0.012376682832837105,0.012420054525136948,0.012375803664326668,0.012420054525136948,13341
2026-02-13 11:30:00+00:00,0.012360402382910252,0.012381639331579208,0.012356897816061974,0.012381639331579208,0
2026-02-13 11:45:00+00:00,0.012345805764198303,0.012360785156488419,0.012345134280622005,0.012360155582427979,0
2026-02-13 12:00:00+00:00,0.012273787520825863,0.012346007861196995,0.012263228185474873,0.012346007861196995,0
2026-02-13 12:15:00+00:00,0.012296071276068687,0.012296071276068687,0.012265686877071857,0.012273854576051235,0
2026-02-13 12:30:00+00:00,0.012296278961002827,0.012314053252339363,0.01229590643197298,0.01229590643197298,0
2026-02-13 12:45:00+00:00,0.012307506985962391,0.012311864644289017,0.012281703762710094,0.012295599095523357,0
2026-02-13 13:00:00+00:00,0.012327630072832108,0.012337583117187023,0.01230335421860218,0.012304790318012238,15734
2026-02-13 13:15:00+00:00,0.012389041483402252,0.012389041483402252,0.012308334931731224,0.012324568815529346,67876
2026-02-13 13:30:00+00:00,0.012425157241523266,0.012442260980606079,0.01239224523305893,0.01239224523305893,69242
2026-02-13 13:45:00+00:00,0.012447514571249485,0.012452184222638607,0.012400282546877861,0.012423491105437279,32859
2026-02-13 14:00:00+00:00,0.012405683286488056,0.012454099021852016,0.012374427169561386,0.012454099021852016,13683
2026-02-13 14:15:00+00:00,0.012431662529706955,0.012431662529706955,0.012391525320708752,0.012391525320708752,29278
2026-02-13 14:30:00+00:00,0.012426722794771194,0.012562955729663372,0.012416929937899113,0.012434519827365875,64863
2026-02-13 14:45:00+00:00,0.012516639195382595,0.012571610510349274,0.012433037161827087,0.012433037161827087,123835
2026-02-13 15:00:00+00:00,0.012732445262372494,0.012762995436787605,0.012544503435492516,0.012546461075544357,106101
2026-02-13 15:15:00+00:00,0.012787082232534885,0.012804160825908184,0.012731668539345264,0.012731668539345264,94066
2026-02-13 15:30:00+00:00,0.012767322361469269,0.012827637605369091,0.012767322361469269,0.012803835794329643,2647
2026-02-13 15:45:00+00:00,0.012704730033874512,0.012752971611917019,0.012634307146072388,0.012752971611917019,439980
2026-02-13 16:00:00+00:00,0.01277004275470972,0.012789636850357056,0.012700672261416912,0.012700672261416912,0
2026-02-13 16:15:00+00:00,0.012723109684884548,0.012759796343743801,0.012645775452256203,0.012759796343743801,217337
2026-02-13 16:30:00+00:00,0.012827600352466106,0.012827600352466106,0.012728691101074219,0.012728691101074219,0
2026-02-13 16:45:00+00:00,0.013010929338634014,0.013022653758525848,0.012817236594855785,0.012823835015296936,729548
2026-02-13 17:00:00+00:00,0.012926094233989716,0.013022314757108688,0.012924146838486195,0.013012207113206387,224557
2026-02-13 17:15:00+00:00,0.0129464790225029,0.012960651889443398,0.012924346141517162,0.012935798615217209,0
2026-02-13 17:30:00+00:00,0.012969900853931904,0.012981023639440536,0.012943628244102001,0.012944603338837624,0
2026-02-13 17:45:00+00:00,0.012896056286990643,0.012965673580765724,0.012896056286990643,0.012965673580765724,27110
2026-02-13 18:00:00+00:00,0.012807359918951988,0.012895205058157444,0.012805758975446224,0.012895205058157444,104627
2026-02-13 18:15:00+00:00,0.012838874943554401,0.012838874943554401,0.012784242630004883,0.012784242630004883,6461
2026-02-13 18:30:00+00:00,0.012844141572713852,0.012858925387263298,0.012825717218220234,0.012826072983443737,28149
2026-02-13 18:45:00+00:00,0.012805063277482986,0.012829356826841831,0.012788891792297363,0.012829356826841831,277979
2026-02-13 19:00:00+00:00,0.01279111672192812,0.01280386932194233,0.012781527824699879,0.01280386932194233,4562
2026-02-13 19:15:00+00:00,0.012742259539663792,0.012792026624083519,0.01274043321609497,0.012792026624083519,0
2026-02-13 19:30:00+00:00,0.012693798169493675,0.012746269814670086,0.012693798169493675,0.012730589136481285,0
2026-02-13 19:45:00+00:00,0.012753159739077091,0.012753159739077091,0.01269350852817297,0.01269350852817297,384
2026-02-13 20:00:00+00:00,0.012773171067237854,0.012775019742548466,0.012747167609632015,0.012753165327012539,5356
2026-02-13 20:15:00+00:00,0.012786775827407837,0.012801526114344597,0.012773599475622177,0.012773599475622177,1262
2026-02-13 20:30:00+00:00,0.012733528390526772,0.012785801663994789,0.012728283181786537,0.012785801663994789,33932
2026-02-13 20:45:00+00:00,0.012746704742312431,0.01275566965341568,0.01273319497704506,0.012737838551402092,28977
2026-02-13 21:00:00+00:00,0.012829519808292389,0.0128310676664114,0.012754004448652267,0.012754004448652267,13523
2026-02-13 21:15:00+00:00,0.012773155234754086,0.01283737737685442,0.012770279310643673,0.012831456959247589,550
2026-02-13 21:30:00+00:00,0.01272666361182928,0.01275450550019741,0.01270604133605957,0.012754388153553009,7821
2026-02-13 21:45:00+00:00,0.012716240249574184,0.012738927267491817,0.012715539894998074,0.012727960012853146,42595
2026-02-13 22:00:00+00:00,0.012785125523805618,0.012787550687789917,0.012720714323222637,0.012723144143819809,21389
2026-02-13 22:15:00+00:00,0.012720903381705284,0.012755985371768475,0.012715552002191544,0.012746674008667469,0
2026-02-13 22:30:00+00:00,0.012693739496171474,0.012729519046843052,0.012688054703176022,0.012720752507448196,66480
2026-02-13 22:45:00+00:00,0.01270969957113266,0.01270969957113266,0.01268395408987999,0.012689285911619663,11385
2026-02-13 23:00:00+00:00,0.012635970488190651,0.012706045992672443,0.012635753490030766,0.012706045992672443,36780
2026-02-13 23:15:00+00:00,0.012580487877130508,0.012633881531655788,0.012580487877130508,0.012633881531655788,78549
2026-02-13 23:30:00+00:00,0.012498162686824799,0.012591151520609856,0.012490780092775822,0.012579466216266155,116690
2026-02-13 23:45:00+00:00,0.012440353631973267,0.012495459988713264,0.012440353631973267,0.012495459988713264,15216
2026-02-14 00:00:00+00:00,0.012445871718227863,0.012445871718227863,0.012403334490954876,0.012442095205187798,70661
2026-02-14 00:15:00+00:00,0.012451143004000187,0.012486595660448074,0.012451143004000187,0.012455558404326439,49350
2026-02-14 00:30:00+00:00,0.012471206486225128,0.012481246143579483,0.01245266292244196,0.01245266292244196,3584
2026-02-14 00:45:00+00:00,0.012556072324514389,0.012558725662529469,0.012471229769289494,0.012471229769289494,50116
2026-02-14 01:00:00+00:00,0.012598064728081226,0.012607831507921219,0.012572281993925571,0.012572281993925571,106000
2026-02-14 01:15:00+00:00,0.01255528163164854,0.01259696763008833,0.01255528163164854,0.01259696763008833,18873
2026-02-14 01:30:00+00:00,0.012520293705165386,0.012576158158481121,0.012520293705165386,0.01255734171718359,5298
2026-02-14 01:45:00+00:00,0.01253178808838129,0.012539283372461796,0.012501669116318226,0.012515205889940262,2677
2026-02-14 02:00:00+00:00,0.012545025907456875,0.012545025907456875,0.012521076947450638,0.012530285865068436,11084
2026-02-14 02:15:00+00:00,0.012527537532150745,0.012554085813462734,0.012527537532150745,0.012542949058115482,0
2026-02-14 02:30:00+00:00,0.012475813739001751,0.012535073794424534,0.012475813739001751,0.012533511966466904,0
2026-02-14 02:45:00+00:00,0.012446781620383263,0.012475141324102879,0.012445949949324131,0.012475141324102879,2224
2026-02-14 03:00:00+00:00,0.01251292321830988,0.012514352798461914,0.012445974163711071,0.012445974163711071,5915
2026-02-14 03:15:00+00:00,0.012426631525158882,0.012512287124991417,0.01241601724177599,0.012512287124991417,45657
2026-02-14 03:30:00+00:00,0.012501089833676815,0.012501089833676815,0.012425558641552925,0.012425558641552925,72811
2026-02-14 03:45:00+00:00,0.012485387735068798,0.01251283660531044,0.012473290786147118,0.01251283660531044,75714
2026-02-14 04:00:00+00:00,0.012456899508833885,0.012485580518841743,0.012452618218958378,0.012485580518841743,0
2026-02-14 04:15:00+00:00,0.012462345883250237,0.012462569400668144,0.012435234151780605,0.012454059906303883,14862
2026-02-14 04:30:00+00:00,0.012501884251832962,0.012501999735832214,0.01246172096580267,0.01246172096580267,0
2026-02-14 04:45:00+00:00,0.012475508265197277,0.01250968873500824,0.012469420209527016,0.012508214451372623,30907
2026-02-14 05:00:00+00:00,0.012446236796677113,0.012476271018385887,0.012437712401151657,0.012476271018385887,0
2026-02-14 05:15:00+00:00,0.012539169751107693,0.012540170922875404,0.012454156763851643,0.012454156763851643,63342
2026-02-14 05:30:00+00:00,0.012554356828331947,0.012568734586238861,0.012537781149148941,0.012537781149148941,24188
2026-02-14 05:45:00+00:00,0.012490086257457733,0.012560767121613026,0.012489362619817257,0.012552431784570217,2404
2026-02-14 06:00:00+00:00,0.012426340021193027,0.012491990812122822,0.012426340021193027,0.012491990812122822,0
2026-02-14 06:15:00+00:00,0.012440722435712814,0.012469565495848656,0.012408170849084854,0.012430374510586262,51900
2026-02-14 06:30:00+00:00,0.012469974346458912,0.012472826056182384,0.012430781498551369,0.012439082376658916,13126
2026-02-14 06:45:00+00:00,0.0125002171844244,0.01250147633254528,0.012455964460968971,0.012471933849155903,2544
2026-02-14 07:00:00+00:00,0.012548355385661125,0.012548355385661125,0.012499089352786541,0.012499089352786541,26015
2026-02-14 07:15:00+00:00,0.012543569318950176,0.012545892968773842,0.012501781806349754,0.012545892968773842,34876
2026-02-14 07:30:00+00:00,0.01262762863188982,0.012678505852818489,0.012541115283966064,0.012541115283966064,137448
2026-02-14 07:45:00+00:00,0.012598983012139797,0.012630266137421131,0.012550941668450832,0.01262993086129427,109412
2026-02-14 08:00:00+00:00,0.012633217498660088,0.012653816491365433,0.012614178471267223,0.012615636922419071,369685
2026-02-14 08:15:00+00:00,0.012605755589902401,0.012631993740797043,0.012605755589902401,0.012631993740797043,9407
2026-02-14 08:30:00+00:00,0.01260916143655777,0.012623675167560577,0.012603015638887882,0.01260653417557478,13717
2026-02-14 08:45:00+00:00,0.012702032923698425,0.012702032923698425,0.012607106938958168,0.0126096922904253,136895
2026-02-14 09:00:00+00:00,0.012843952514231205,0.012858597561717033,0.012707795947790146,0.012707795947790146,275240
2026-02-14 09:15:00+00:00,0.012747067026793957,0.012834747321903706,0.012747067026793957,0.012834747321903706,24952
2026-02-14 09:30:00+00:00,0.01271873340010643,0.012751426547765732,0.012705083936452866,0.012744712643325329,29517
2026-02-14 09:45:00+00:00,0.012770429253578186,0.012772313319146633,0.012708866968750954,0.012716572731733322,18739
2026-02-14 10:00:00+00:00,0.012679281644523144,0.012750569730997086,0.012657701969146729,0.012750569730997086,5931
2026-02-14 10:15:00+00:00,0.012779793702065945,0.012780427932739258,0.012681977823376656,0.012681977823376656,195120
2026-02-14 10:30:00+00:00,0.012831044383347034,0.012831044383347034,0.012767726555466652,0.012793980538845062,120583
2026-02-14 10:45:00+00:00,0.012819290161132812,0.012842485681176186,0.012819182127714157,0.012830727733671665,17376
2026-02-14 11:00:00+00:00,0.012809746898710728,0.012848472222685814,0.012805042788386345,0.01281933393329382,39718
2026-02-14 11:15:00+00:00,0.012841541320085526,0.012844478711485863,0.012793151661753654,0.012806355953216553,48615
2026-02-14 11:30:00+00:00,0.012802855111658573,0.012837615795433521,0.01275837142020464,0.012837615795433521,90898
